2025-01-11 17:20:11,528.37,True,False,(-7.28, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.39,True,False,(-7.43, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.41,True,False,(-7.47, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.43,True,False,(-7.47, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.46,True,False,(-7.47, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.49,True,False,(-7.48, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.52,True,False,(-7.49, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.55,True,False,(-7.49, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.57,True,False,(-7.49, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.60,True,False,(-7.49, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.63,True,False,(-7.48, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.65,True,False,(-7.38, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.67,True,False,(-7.33, 2.30, -2.30),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.69,True,False,(-7.24, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.71,True,False,(-7.26, 2.32, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.73,True,False,(-7.36, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.75,True,False,(-7.26, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.77,True,False,(-7.26, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.80,True,False,(-7.40, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.82,True,False,(-7.40, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.84,True,False,(-7.40, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.87,True,False,(-7.30, 2.34, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.90,True,False,(-7.58, 2.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.92,True,False,(-8.06, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.94,True,False,(-8.06, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.97,True,False,(-8.06, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,528.99,True,False,(-8.06, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.02,True,False,(-8.06, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.05,True,False,(-7.99, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.08,True,False,(-7.98, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.10,True,False,(-7.98, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.13,True,False,(-7.98, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.15,True,False,(-7.95, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.17,True,False,(-7.95, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.19,True,False,(-7.90, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.21,True,False,(-7.27, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.23,True,False,(-7.27, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.26,True,False,(-7.35, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.27,True,False,(-7.35, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.30,True,False,(-7.34, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.31,True,False,(-7.26, 2.30, -2.23),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.34,True,False,(-7.26, 2.30, -2.24),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.37,True,False,(-7.28, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.40,True,False,(-7.28, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.41,True,False,(-7.32, 2.30, -2.25),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.44,True,False,(-7.32, 2.30, -2.23),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.47,True,False,(-7.31, 2.30, -2.21),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.49,True,False,(-7.31, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.52,True,False,(-7.41, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.55,True,False,(-7.30, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:12,529.57,True,False,(-7.30, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.59,True,False,(-7.29, 2.33, -2.21),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.62,True,False,(-7.34, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.65,True,False,(-7.34, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.67,True,False,(-7.33, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.69,True,False,(-7.24, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.72,True,False,(-7.28, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.74,True,False,(-7.28, 2.33, -2.21),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.76,True,False,(-7.30, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.79,True,False,(-7.29, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.80,True,False,(-7.29, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.83,True,False,(-7.31, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.86,True,False,(-7.28, 2.32, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.89,True,False,(-7.32, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.91,True,False,(-7.29, 2.33, -2.34),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.94,True,False,(-7.23, 2.32, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.97,True,False,(-7.42, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,529.99,True,False,(-7.42, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.01,True,False,(-7.42, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.03,True,False,(-7.38, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.05,True,False,(-7.28, 2.14, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.08,True,False,(-7.18, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.09,True,False,(-7.18, 2.14, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.12,True,False,(-7.18, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.14,True,False,(-7.18, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.16,True,False,(-7.24, 2.21, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.18,True,False,(-7.26, 2.25, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.20,True,False,(-7.26, 2.25, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.23,True,False,(-7.27, 2.27, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.26,True,False,(-7.31, 2.27, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.29,True,False,(-7.27, 2.33, -2.29),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.30,True,False,(-7.26, 2.33, -2.27),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.33,True,False,(-7.25, 2.33, -2.25),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.36,True,False,(-7.25, 2.33, -2.27),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.39,True,False,(-7.30, 2.33, -2.30),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.41,True,False,(-7.30, 2.33, -2.29),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.44,True,False,(-7.27, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.47,True,False,(-7.27, 2.33, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.48,True,False,(-7.27, 2.38, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.51,True,False,(-7.27, 2.38, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.54,True,False,(-7.23, 2.38, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:13,530.57,True,False,(-7.22, 2.34, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.59,True,False,(-7.17, 2.34, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.62,True,False,(-7.00, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.65,True,False,(-7.00, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.67,True,False,(-6.99, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.69,True,False,(-6.99, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.71,True,False,(-6.97, 2.76, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.73,True,False,(-6.95, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.75,True,False,(-6.93, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.78,True,False,(-6.86, 2.50, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.80,True,False,(-6.99, 2.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.83,True,False,(-7.23, 2.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.86,True,False,(-7.23, 2.23, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.89,True,False,(-7.24, 2.33, -2.25),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.91,True,False,(-7.23, 2.38, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.94,True,False,(-7.25, 2.37, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,530.97,True,False,(-7.29, 2.37, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.00,True,False,(-7.30, 2.43, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.02,True,False,(-7.30, 2.47, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.05,True,False,(-7.13, 2.46, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.08,True,False,(-7.15, 2.42, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.11,True,False,(-7.16, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.14,True,False,(-7.47, 2.49, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.16,True,False,(-7.48, 2.59, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.19,True,False,(-7.49, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.22,True,False,(-7.44, 2.59, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.25,True,False,(-7.47, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.28,True,False,(-7.51, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.30,True,False,(-7.54, 2.62, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.33,True,False,(-7.58, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.36,True,False,(-7.86, 2.95, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.39,True,False,(-7.97, 3.04, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.41,True,False,(-7.98, 3.16, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.44,True,False,(-7.99, 3.16, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.47,True,False,(-7.98, 3.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.50,True,False,(-7.99, 3.27, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.53,True,False,(-8.10, 3.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.55,True,False,(-8.12, 3.24, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:14,531.58,True,False,(-8.14, 3.25, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.61,True,False,(-8.16, 3.27, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.64,True,False,(-8.17, 3.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.67,True,False,(-8.19, 3.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.69,True,False,(-8.08, 3.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.72,True,False,(-8.08, 3.48, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.75,True,False,(-8.09, 3.50, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.76,True,False,(-8.12, 3.52, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.79,True,False,(-8.13, 3.54, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.82,True,False,(-8.11, 3.51, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.85,True,False,(-8.12, 3.53, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.87,True,False,(-8.14, 3.55, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.89,True,False,(-8.15, 3.57, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.92,True,False,(-8.19, 3.58, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.93,True,False,(-8.21, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.96,True,False,(-8.23, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,531.98,True,False,(-8.27, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.00,True,False,(-8.29, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.03,True,False,(-8.63, 3.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.05,True,False,(-8.80, 3.37, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.07,True,False,(-8.80, 3.37, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.10,True,False,(-8.86, 3.40, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.13,True,False,(-8.87, 3.54, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.14,True,False,(-8.87, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.17,True,False,(-8.88, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.19,True,False,(-8.89, 3.47, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.21,True,False,(-8.84, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.24,True,False,(-8.84, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.26,True,False,(-8.86, 3.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.29,True,False,(-8.96, 3.44, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.32,True,False,(-8.97, 3.46, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.34,True,False,(-8.98, 3.47, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.36,True,False,(-8.87, 3.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.38,True,False,(-8.51, 3.69, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.40,True,False,(-8.51, 3.69, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.42,True,False,(-8.49, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.42,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.42,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.42,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.42,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:15,532.45,True,False,(-8.34, 3.74, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:15,532.46,True,False,(-8.18, 3.67, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:15,532.49,True,False,(-7.78, 3.58, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:15,532.50,True,False,(-7.74, 3.56, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.53,True,False,(-7.69, 3.56, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.54,True,False,(-7.64, 3.54, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.57,True,False,(-7.62, 3.60, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.60,True,False,(-7.55, 3.59, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.61,True,False,(-7.56, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.64,True,False,(-7.58, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.66,True,False,(-7.59, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.68,True,False,(-7.55, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.71,True,False,(-7.48, 3.63, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.74,True,False,(-7.37, 3.57, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.75,True,False,(-7.27, 3.57, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.78,True,False,(-6.68, 3.36, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.79,True,False,(-6.60, 3.33, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.82,True,False,(-6.64, 3.34, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.85,True,False,(-6.57, 3.34, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.88,True,False,(-6.68, 3.40, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.89,True,False,(-6.74, 3.42, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.92,True,False,(-6.71, 3.42, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.94,True,False,(-6.73, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.96,True,False,(-6.73, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,532.99,True,False,(-6.77, 3.51, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,True,False,(-6.72, 3.51, -2.42),Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.01,False,False,None,Yellow,(0.05, 0.05, 0.05),237,0
2025-01-11 17:20:16,533.05,True,False,(-6.18, 3.44, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:16,533.07,True,False,(-6.15, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:16,533.10,True,False,(-6.15, 3.48, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:16,533.13,True,False,(-6.16, 3.49, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:16,533.15,True,False,(-6.22, 3.53, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:16,533.17,True,False,(-6.28, 3.53, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:16,533.19,True,False,(-6.35, 3.55, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:16,533.21,True,False,(-6.38, 3.55, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,True,False,(-7.41, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
2025-01-11 17:20:17,533.24,False,False,None,Yellow,(0.05, 0.05, 0.05),238,0
