Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:29:34,842.04,True,False,"(-8.78, 2.10, -3.69)","(-0.78, 0.11, -0.61)","(-4.82, 1.60, -0.64)","(-4.85, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:35,843.04,True,False,"(-8.61, 2.44, -1.42)","(-0.94, 0.25, -0.24)","(-4.84, 1.60, -0.62)","(-4.85, 1.60, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:36,844.07,True,False,"(-8.58, 1.25, -1.37)","(-0.98, -0.10, -0.19)","(-4.86, 1.59, -0.63)","(-4.87, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:37,845.09,True,False,"(-8.62, 0.74, -1.27)","(-0.96, -0.17, -0.20)","(-4.87, 1.59, -0.62)","(-4.88, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:38,846.09,True,False,"(-8.44, 2.13, -4.25)","(-0.69, 0.11, -0.72)","(-4.85, 1.59, -0.64)","(-4.89, 1.59, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:39,847.10,True,False,"(-8.62, 2.11, -4.26)","(-0.72, 0.09, -0.69)","(-4.83, 1.59, -0.65)","(-4.88, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:40,848.11,True,False,"(-8.73, 2.47, -4.09)","(-0.77, 0.16, -0.62)","(-4.81, 1.59, -0.65)","(-4.86, 1.60, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:41,849.12,True,False,"(-7.08, 2.04, -4.17)","(-0.58, 0.10, -0.81)","(-4.74, 1.59, -0.66)","(-4.80, 1.60, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:42,850.12,True,False,"(-8.80, 2.15, -3.87)","(-0.75, 0.10, -0.65)","(-4.82, 1.60, -0.65)","(-4.87, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:43,851.13,True,False,"(-8.07, 2.02, -4.18)","(-0.71, 0.09, -0.70)","(-4.82, 1.60, -0.64)","(-4.86, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:44,852.13,True,False,"(-7.98, 2.03, -4.16)","(-0.60, 0.09, -0.79)","(-4.82, 1.59, -0.64)","(-4.87, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:45,853.13,True,False,"(-6.36, 2.09, -4.01)","(-0.40, 0.14, -0.91)","(-4.82, 1.59, -0.66)","(-4.87, 1.60, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:46,854.14,True,False,"(-8.71, 1.94, -4.24)","(-0.74, 0.08, -0.66)","(-4.84, 1.59, -0.66)","(-4.89, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:47,855.14,True,False,"(-8.80, 1.93, -3.92)","(-0.75, 0.07, -0.65)","(-4.85, 1.59, -0.66)","(-4.89, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:48,856.14,True,False,"(-8.80, 1.98, -4.11)","(-0.74, 0.08, -0.67)","(-4.83, 1.59, -0.62)","(-4.86, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:49,857.16,True,False,"(-8.80, 1.79, -4.13)","(-0.74, 0.04, -0.68)","(-4.82, 1.60, -0.66)","(-4.86, 1.60, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:50,858.16,True,False,"(-8.17, 2.02, -4.21)","(-0.71, 0.09, -0.70)","(-4.83, 1.60, -0.65)","(-4.88, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:51,859.16,True,False,"(-8.62, 1.62, -4.25)","(-0.72, 0.02, -0.69)","(-4.84, 1.60, -0.65)","(-4.88, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:52,860.16,True,False,"(-7.20, 0.88, -4.08)","(-0.51, -0.20, -0.84)","(-4.84, 1.59, -0.66)","(-4.89, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:53,861.17,True,False,"(-8.64, 1.87, -4.26)","(-0.73, 0.06, -0.68)","(-4.84, 1.59, -0.66)","(-4.88, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:54,862.17,True,False,"(-8.80, 1.56, -4.19)","(-0.74, 0.01, -0.67)","(-4.83, 1.59, -0.66)","(-4.88, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:55,863.17,True,False,"(-8.80, 1.68, -4.26)","(-0.74, 0.01, -0.68)","(-4.83, 1.59, -0.66)","(-4.88, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:56,864.17,True,False,"(-8.80, 1.75, -4.19)","(-0.74, 0.03, -0.67)","(-4.84, 1.59, -0.67)","(-4.89, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:57,865.18,True,False,"(-8.61, 1.70, -4.26)","(-0.72, 0.05, -0.69)","(-4.84, 1.59, -0.66)","(-4.89, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:58,866.18,True,False,"(-8.39, 1.73, -4.26)","(-0.62, -0.06, -0.78)","(-4.84, 1.59, -0.65)","(-4.89, 1.59, -0.60)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:59,867.18,True,False,"(-8.74, 1.56, -2.81)","(-0.91, -0.01, -0.41)","(-4.84, 1.59, -0.64)","(-4.88, 1.59, -0.59)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:30:00,868.18,True,False,"(-8.36, 2.11, -1.31)","(-0.96, 0.14, -0.22)","(-4.86, 1.59, -0.63)","(-4.89, 1.59, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:30:01,869.19,True,False,"(-8.62, 1.18, -1.33)","(-0.96, -0.14, -0.24)","(-4.88, 1.58, -0.63)","(-4.89, 1.58, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:30:02,870.19,True,False,"(-8.78, 0.61, -0.86)","(-0.97, -0.24, -0.07)","(-4.88, 1.57, -0.64)","(-4.89, 1.58, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:30:03,871.20,True,False,"(-8.54, 1.84, -2.00)","(-0.93, 0.09, -0.35)","(-4.89, 1.58, -0.65)","(-4.91, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:30:04,872.21,True,False,"(-8.66, 1.14, -1.25)","(-0.98, -0.17, -0.12)","(-4.89, 1.57, -0.63)","(-4.91, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:30:05,873.21,True,False,"(-8.75, 0.33, -1.49)","(-0.92, -0.29, -0.25)","(-4.90, 1.57, -0.62)","(-4.92, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:30:06,874.21,True,False,"(-8.54, 1.64, -2.00)","(-0.94, 0.04, -0.35)","(-4.86, 1.56, -0.64)","(-4.90, 1.56, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:30:07,875.21,True,False,"(-8.59, 1.74, -1.84)","(-0.95, 0.07, -0.32)","(-4.85, 1.55, -0.63)","(-4.88, 1.55, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:30:08,876.29,True,False,"(-8.61, 1.14, -1.53)","(-0.97, -0.11, -0.23)","(-4.85, 1.55, -0.62)","(-4.88, 1.55, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
